#graphName ./input/DataSets/le450_5a.g numNodes 450
#PopulationSize 200 genCount 500
#k 2 p 0.85 m 0.001
#bestIndividual: 343301313220334331443041240413143322322430440033100312411222301041401201301403323021244020010020003231121321242113430222202344043331031311202124440242303423103122232121410212401132124131404040211424233403112410141323010012423220340401232343304322241030244023432332322001342144112033043230414034124031442423400431122212404120144100003130123332023043133102323020422221330310110340311342224024022202304022433324111331422102311223134113002120232434342030
0.8706685334266714|0.8749553727686387|0.8783689184459222
0.8701435071753588|0.8751837591879594|0.8787189359467973
0.8701435071753588|0.87542002100105|0.8787189359467973
0.8701435071753588|0.8755862793139657|0.8788939446972348
0.8710185509275464|0.8758794189709488|0.8792439621981099
0.8710185509275464|0.8758304165208258|0.8795939796989849
0.8720686034301716|0.8760124256212811|0.8794189709485474
0.8727686384319217|0.8762495624781246|0.8794189709485474
0.8732936646832342|0.8764166958347913|0.8792439621981099
0.8724186209310466|0.876518200910045|0.8795939796989849
0.8732936646832342|0.8766923346167309|0.8794189709485474
0.8734686734336717|0.8768550927546379|0.8794189709485474
0.8736436821841093|0.8769574728736441|0.8795939796989849
0.8734686734336717|0.8770817290864538|0.8794189709485474
0.8725936296814841|0.8771701085054255|0.8801190059502975
0.8734686734336717|0.8774011200560029|0.8799439971998599
0.8736436821841093|0.8776198809940493|0.8799439971998599
0.8746937346867344|0.8778141407070355|0.880294014700735
0.8745187259362969|0.8779637731886589|0.8801190059502975
0.8748687434371719|0.878228911445572|0.8808190409520475
0.8755687784389219|0.8783872943647179|0.8808190409520475
0.8743437171858593|0.8785561778088902|0.8809940497024851
0.8729436471823592|0.8786970598529926|0.8808190409520475
0.8741687084354218|0.8786778088904447|0.8808190409520475
0.8745187259362969|0.878774063703185|0.8815190759537976
0.8755687784389219|0.8788633181659086|0.8815190759537976
0.8757437871893594|0.8790750787539373|0.8815190759537976
0.8752187609380468|0.8792474623731179|0.8822191109555477
0.8753937696884844|0.8792640882044104|0.8820441022051102
0.8736436821841093|0.8793445922296121|0.8816940847042352
0.8743437171858593|0.8794574728736424|0.8822191109555477
0.8732936646832342|0.8795274763738186|0.8830941547077353
0.8755687784389219|0.8796569828491428|0.8822191109555477
0.8755687784389219|0.8799063703185164|0.8822191109555477
0.8769688484424221|0.8800595029751489|0.8825691284564228
0.8755687784389219|0.8801662583129152|0.8825691284564228
0.8769688484424221|0.880184634231711|0.8829191459572978
0.8764438221911095|0.880435771788589|0.8830941547077353
0.8771438571928596|0.8806501575078757|0.8830941547077353
0.8769688484424221|0.8808015400770042|0.8832691634581729
0.8778438921946097|0.8807297864893248|0.8834441722086104
0.8781939096954847|0.8808321666083306|0.8834441722086104
0.8776688834441722|0.8809205460273013|0.8834441722086104
0.8757437871893594|0.8809327966398319|0.8830941547077353
0.8778438921946097|0.8809826741337062|0.884669233461673
0.8755687784389219|0.8809616730836538|0.8837941897094854
0.876618830941547|0.881091179558978|0.8836191809590479
0.8757437871893594|0.8812863143157168|0.8837941897094854
0.8781939096954847|0.8815182009100456|0.8841442072103605
0.8776688834441722|0.881542702135107|0.8844942247112355
0.8773188659432971|0.8815864543227159|0.884319215960798
0.8764438221911095|0.8817177108855454|0.8850192509625481
0.8780189009450472|0.8817754637731885|0.8850192509625481
0.8781939096954847|0.8818305915295767|0.8851942597129856
0.8773188659432971|0.8819530976548826|0.8850192509625481
0.8778438921946097|0.8820169758487922|0.8850192509625481
0.8776688834441722|0.8822777388869443|0.8850192509625481
0.8783689184459222|0.8823188659432968|0.8855442772138606
0.8790689534476723|0.8824186209310467|0.8855442772138606
0.8788939446972348|0.8825043752187612|0.8848442422121106
0.8780189009450472|0.882478998949948|0.8850192509625481
0.8783689184459222|0.882633881694085|0.8848442422121106
0.8781939096954847|0.8826610080504032|0.8848442422121106
0.8781939096954847|0.8827275113755697|0.8858942947147357
0.8778438921946097|0.8828736436821848|0.8853692684634231
0.8773188659432971|0.8830644032201616|0.8853692684634231
0.8764438221911095|0.8832866643332167|0.8853692684634231
0.8783689184459222|0.8833995449772489|0.8860693034651732
0.8794189709485474|0.8835658032901641|0.8857192859642982
0.880294014700735|0.8835054252712634|0.8860693034651732
0.880294014700735|0.8835754287714387|0.8858942947147357
0.8799439971998599|0.883617430871544|0.8857192859642982
0.8801190059502975|0.8838020651032551|0.8860693034651732
0.8811690584529226|0.8840943297164854|0.8865943297164858
0.8797689884494224|0.8842282114105697|0.8864193209660483
0.8808190409520475|0.8843962198109904|0.8874693734686734
0.8813440672033601|0.8844539726986343|0.8874693734686734
0.8811690584529226|0.8844793489674485|0.8869443472173608
0.8815190759537976|0.884501225061253|0.8867693384669233
0.8809940497024851|0.8845388519425971|0.8867693384669233
0.8809940497024851|0.8845817290864538|0.8872943647182359
0.8799439971998599|0.8847672383619181|0.8874693734686734
0.8808190409520475|0.8846946097304865|0.8872943647182359
0.8815190759537976|0.8847444872243613|0.8872943647182359
0.8816940847042352|0.884891494574728|0.8872943647182359
0.8809940497024851|0.8848906195309761|0.8876443822191109
0.8816940847042352|0.8850157507875384|0.8876443822191109
0.8816940847042352|0.8851627581379071|0.8876443822191109
0.8813440672033601|0.8853080154007695|0.888344417220861
0.8809940497024851|0.8854567728386413|0.888344417220861
0.8809940497024851|0.8856650332516619|0.888694434721736
0.8818690934546727|0.8856799089954497|0.8885194259712985
0.8813440672033601|0.8857647882394114|0.888694434721736
0.8822191109555477|0.8859126706335319|0.8885194259712985
0.8818690934546727|0.886210185509275|0.8885194259712985
0.8829191459572978|0.8862206860343018|0.8888694434721736
0.8822191109555477|0.8863466923346165|0.8892194609730486
0.8829191459572978|0.8864639481974096|0.8900945047252362
0.8823941197059852|0.8866450822541121|0.8900945047252362
0.8832691634581729|0.8867999649982494|0.8906195309765488
0.8804690234511725|0.8868463423171161|0.8895694784739236
0.8827441372068603|0.8871316065803297|0.8902695134756737
0.8825691284564228|0.8870677283864192|0.8902695134756737
0.8820441022051102|0.8872523626181308|0.8897444872243612
0.8825691284564228|0.887314490724536|0.8902695134756737
0.8820441022051102|0.8875875043752187|0.8904445222261113
0.8820441022051102|0.8877817640882045|0.8909695484774238
0.8820441022051102|0.8877791389569474|0.8909695484774238
0.8827441372068603|0.8879226461323064|0.8909695484774238
0.8827441372068603|0.8880661533076651|0.8909695484774238
0.8811690584529226|0.888154532726636|0.8904445222261113
0.8844942247112355|0.8884870493524671|0.8911445572278613
0.883969198459923|0.8886716835841801|0.8911445572278613
0.8837941897094854|0.8887355617780893|0.8911445572278613
0.8850192509625481|0.8886996849842493|0.8909695484774238
0.883969198459923|0.8887793139656986|0.8911445572278613
0.8862443122156107|0.8889009450472531|0.8913195659782989
0.8853692684634231|0.8890234511725584|0.8913195659782989
0.8844942247112355|0.8888668183409173|0.8911445572278613
0.8836191809590479|0.8889368218410917|0.8909695484774238
0.8858942947147357|0.8891240812040612|0.8913195659782989
0.8855442772138606|0.8892273363668192|0.8914945747287364
0.8850192509625481|0.8892780889044454|0.8914945747287364
0.884319215960798|0.8893813440672038|0.8916695834791739
0.8864193209660483|0.8895056002800145|0.8914945747287364
0.8864193209660483|0.88969198459923|0.8916695834791739
0.8860693034651732|0.8898538676933854|0.8916695834791739
0.8853692684634231|0.889790864543227|0.8918445922296114
0.8858942947147357|0.8898311165558279|0.8916695834791739
0.8860693034651732|0.8899256212810642|0.892369618480924
0.8857192859642982|0.8900043752187612|0.892019600980049
0.8844942247112355|0.8900673783689187|0.892019600980049
0.8862443122156107|0.8900735036751841|0.892369618480924
0.8858942947147357|0.8903438921946103|0.8921946097304865
0.8853692684634231|0.8904541477073857|0.892369618480924
0.8844942247112355|0.8905241512075608|0.892369618480924
0.8858942947147357|0.8906405320266021|0.8921946097304865
0.8867693384669233|0.8907201610080504|0.892369618480924
0.8860693034651732|0.8907490374518723|0.892369618480924
0.8860693034651732|0.8906807840392016|0.8925446272313615
0.887994399719986|0.8907429121456073|0.8925446272313615
0.8872943647182359|0.8906860343017158|0.8925446272313615
0.8864193209660483|0.8907831641582077|0.8925446272313615
0.8874693734686734|0.8907341617080853|0.892719635981799
0.8871193559677983|0.8907551627581374|0.8928946447322366
0.8874693734686734|0.890855792789639|0.892719635981799
0.8869443472173608|0.8909065453272669|0.892719635981799
0.8867693384669233|0.8908479173958698|0.892719635981799
0.8858942947147357|0.8909284214210709|0.8925446272313615
0.8858942947147357|0.89091617080854|0.892719635981799
0.8876443822191109|0.891063178158908|0.892719635981799
0.8867693384669233|0.8911314315715788|0.8928946447322366
0.8871193559677983|0.8910981799089953|0.8928946447322366
0.8885194259712985|0.8912600630031503|0.8934196709835491
0.8878193909695484|0.891307315365768|0.8934196709835491
0.888694434721736|0.8914035701785091|0.8934196709835491
0.8874693734686734|0.8915549527476375|0.8934196709835491
0.8874693734686734|0.8915488274413729|0.8932446622331116
0.887994399719986|0.8916468323416167|0.8932446622331116
0.8869443472173608|0.8916739586979342|0.8934196709835491
0.887994399719986|0.8916459572978642|0.8937696884844242
0.888694434721736|0.891763213160658|0.8937696884844242
0.8893944697234861|0.8920169758487927|0.8937696884844242
0.8892194609730486|0.8920056002800143|0.8941197059852992
0.8881694084704235|0.8920134756737832|0.8941197059852992
0.888694434721736|0.8921246062303102|0.8939446972348617
0.8885194259712985|0.892068603430171|0.8941197059852992
0.8869443472173608|0.8921176058802939|0.8939446972348617
0.8876443822191109|0.8921884844242213|0.8939446972348617
0.8893944697234861|0.8923766188309411|0.8942947147357367
0.8874693734686734|0.8923599929996492|0.8942947147357367
0.8872943647182359|0.8922672383619178|0.8939446972348617
0.8890444522226111|0.8922208610430524|0.8941197059852992
0.888344417220861|0.8923083654182703|0.8942947147357367
0.8878193909695484|0.8923582429121454|0.8942947147357367
0.8871193559677983|0.8924151207560371|0.8942947147357367
0.8885194259712985|0.892591879593979|0.8946447322366118
0.8885194259712985|0.8925446272313615|0.8942947147357367
0.8874693734686734|0.8925962548127399|0.8942947147357367
0.8895694784739236|0.8927161358067895|0.8946447322366118
0.8890444522226111|0.8927441372068601|0.8944697234861743
0.8892194609730486|0.89275201260063|0.8942947147357367
0.8892194609730486|0.8926907595379765|0.8948197409870493
0.888694434721736|0.8927782639131955|0.8948197409870493
0.8874693734686734|0.8929191459572973|0.8948197409870493
0.888344417220861|0.8929646482324111|0.8949947497374868
0.8895694784739236|0.8930434021701079|0.8946447322366118
0.8895694784739236|0.8929637731886588|0.8949947497374868
0.8904445222261113|0.8930224011200554|0.8949947497374868
0.8904445222261113|0.8930801540076998|0.8949947497374868
0.8897444872243612|0.8930302765138252|0.8948197409870493
0.8885194259712985|0.8931370318515927|0.8949947497374868
0.8899194959747987|0.893152782639132|0.8951697584879243
0.8888694434721736|0.8931536576828839|0.8953447672383619
0.8900945047252362|0.8933855442772126|0.8949947497374868
0.8881694084704235|0.893426671333566|0.8955197759887994
0.8906195309765488|0.8935264263213145|0.8955197759887994
0.8895694784739236|0.8935894294714732|0.8955197759887994
0.8911445572278613|0.8936751837591875|0.8955197759887994
0.8907945397269863|0.8937303115155751|0.8956947847392369
0.888344417220861|0.8937906895344763|0.8955197759887994
0.8885194259712985|0.8938746937346855|0.8956947847392369
0.8909695484774238|0.8941170808540422|0.896044802240112
0.8911445572278613|0.894104830241512|0.896044802240112
0.8907945397269863|0.8940838291914593|0.896044802240112
0.8900945047252362|0.8940698284914242|0.896044802240112
0.8904445222261113|0.8941538326916345|0.8962198109905495
0.8911445572278613|0.894232586629331|0.8965698284914245
0.8907945397269863|0.8944049702485123|0.8969198459922996
0.8909695484774238|0.8945283514175706|0.8969198459922996
0.8911445572278613|0.8947147357367866|0.8969198459922996
0.8911445572278613|0.894835491774588|0.8972698634931746
0.8921946097304865|0.8948626181309067|0.8972698634931746
0.8921946097304865|0.8949413720686027|0.8970948547427371
0.8921946097304865|0.895034126706336|0.8970948547427371
0.8916695834791739|0.8950673783689176|0.8970948547427371
0.892369618480924|0.8951513825691282|0.8970948547427371
0.8916695834791739|0.8951443822191103|0.8972698634931746
0.8907945397269863|0.8951347567378369|0.8974448722436121
0.892719635981799|0.8952073853692687|0.8972698634931746
0.8911445572278613|0.8952940147007351|0.8969198459922996
0.8913195659782989|0.8953745187259365|0.8976198809940497
0.892019600980049|0.8954926496324822|0.8974448722436121
0.892019600980049|0.8955364018200916|0.8977948897444872
0.8911445572278613|0.8954270213510676|0.8976198809940497
0.8906195309765488|0.8954488974448723|0.8976198809940497
0.8904445222261113|0.8954550227511373|0.8977948897444872
0.8921946097304865|0.8955556527826392|0.8974448722436121
0.8909695484774238|0.8955880294014701|0.8976198809940497
0.892019600980049|0.8955197759887997|0.8977948897444872
0.8914945747287364|0.8954480224011201|0.8974448722436121
0.8902695134756737|0.8955075253762691|0.8977948897444872
0.892019600980049|0.895518900945047|0.8979698984949247
0.892019600980049|0.8956090304515227|0.8974448722436121
0.8916695834791739|0.8957201610080503|0.8981449072453622
0.892719635981799|0.895801540077004|0.8979698984949247
0.8907945397269863|0.8959791739586984|0.8979698984949247
0.892719635981799|0.8959721736086809|0.8983199159957997
0.8921946097304865|0.896102555127756|0.8981449072453622
0.892019600980049|0.896115680784039|0.8981449072453622
0.8925446272313615|0.8961769338466924|0.8981449072453622
0.892719635981799|0.8962434371718596|0.8983199159957997
0.8906195309765488|0.8962600630031505|0.8986699334966748
0.8902695134756737|0.8961296814840749|0.8986699334966748
0.892369618480924|0.8962198109905498|0.8986699334966748
0.892369618480924|0.8963326916345822|0.8986699334966748
0.892019600980049|0.8963685684284216|0.8984949247462373
0.8909695484774238|0.8964621981099051|0.8984949247462373
0.8918445922296114|0.8965147007350365|0.8991949597479874
0.8907945397269863|0.8966127056352817|0.8990199509975498
0.8906195309765488|0.8964963248162411|0.8990199509975498
0.8899194959747987|0.8966818340917041|0.8984949247462373
0.8909695484774238|0.8967982149107455|0.8991949597479874
0.8911445572278613|0.8968498424921242|0.8984949247462373
0.8930696534826741|0.8969574728736438|0.8984949247462373
0.8942947147357367|0.8970493524676239|0.8986699334966748
0.8935946797339867|0.8971071053552686|0.8986699334966748
0.8941197059852992|0.8971036051802592|0.8990199509975498
0.8935946797339867|0.8971386069303466|0.8988449422471123
0.8939446972348617|0.8971578578928949|0.8988449422471123
0.8928946447322366|0.8971613580679038|0.8988449422471123
0.8932446622331116|0.8971421071053551|0.8990199509975498
0.8942947147357367|0.8972698634931748|0.8988449422471123
0.8942947147357367|0.8973967448372424|0.8991949597479874
0.8944697234861743|0.8973792439621991|0.8995449772488624
0.8935946797339867|0.8973599929996499|0.8993699684984249
